17,0.3414197,-0.1706676,-0.4762391
17,0.3451967,-0.1695335,-0.4843832
17,0.3409722,-0.1653465,-0.5028908
17,0.3387917,-0.1632207,-0.5126842
17,0.3387917,-0.1632207,-0.5126842
17,0.3361104,-0.1616154,-0.5421306
17,0.3398602,-0.157908,-0.5477843
17,0.3373491,-0.1538946,-0.5541601
17,0.3370308,-0.1545339,-0.563379
17,0.339083,-0.1513577,-0.5674983
17,0.3375234,-0.1465457,-0.5737239
17,0.3387612,-0.1454866,-0.5736212
17,0.3298365,-0.1430763,-0.5706683
17,0.3298365,-0.1430763,-0.5706683
17,0.3297737,-0.1426583,-0.5761069
18,0.5974461,0.0359086,0.1430885
18,0.5978148,0.03034283,0.1413285
18,0.59648,0.02466955,0.1388405
18,0.5975506,0.02346147,0.1381453
18,0.5928317,0.01086479,0.1318585
18,0.5833749,0.000669796,0.1280096
18,0.5703098,-0.009196293,0.1265382
18,0.5691366,-0.01301036,0.125257
18,0.5554835,-0.02208352,0.1181417
18,0.5412926,-0.03199444,0.1101284
18,0.5284767,-0.03970652,0.1059491
18,0.5284767,-0.03970652,0.1059491
18,0.5051597,-0.05243033,0.1006486
18,0.4882665,-0.05778991,0.09863037
18,0.4696529,-0.06433909,0.09566462
18,0.4566645,-0.06549641,0.09147515
18,0.4502196,-0.06952517,0.08966427
18,0.4360473,-0.0715684,0.08254939
18,0.4227229,-0.07211544,0.07688557
18,0.4146812,-0.07591067,0.07407939
18,0.4001286,-0.07735898,0.07023431
18,0.3838759,-0.0746578,0.06919879
18,0.3669665,-0.07201271,0.06781658
18,0.3574346,-0.0740926,0.06550597
18,0.3426333,-0.06707708,0.06489441
18,0.3307621,-0.05843287,0.06353955
18,0.3198133,-0.04934382,0.06267264
18,0.3104889,-0.04904208,0.06139125
18,0.2974896,-0.03650349,0.05676561
18,0.2835689,-0.02019333,0.05565362
18,0.2723795,-0.003572728,0.05395019
18,0.2626313,0.0002413802,0.05306768
18,0.2590958,0.0175622,0.05277967
18,0.25236,0.03621846,0.05090094
18,0.2505479,0.05230467,0.05146664
18,0.2428899,0.07098915,0.05252485
18,0.2354102,0.07932763,0.05258377
18,0.2344136,0.09344459,0.05397398
18,0.2322229,0.1110647,0.05184755
18,0.2274937,0.1305545,0.05053407
18,0.221379,0.1403639,0.05129709
18,0.2194175,0.1577691,0.05149352
18,0.2172261,0.1788534,0.05282007
18,0.21632,0.1970893,0.05361176
18,0.21632,0.1970893,0.05361176
18,0.2129624,0.2250322,0.05495858
18,0.2166606,0.2436422,0.05262655
18,0.2166606,0.2436422,0.05262655
18,0.2158605,0.2676034,0.05230811
18,0.2186217,0.2845247,0.05345022
18,0.2239161,0.3046227,0.05518132
18,0.230066,0.3199789,0.05528888
18,0.2295376,0.3320852,0.05642896
18,0.2382422,0.3463266,0.05752895
18,0.2436126,0.3552595,0.06073247
18,0.2526277,0.3668298,0.06161477
18,0.2542223,0.3782478,0.06310405
18,0.2642193,0.3892576,0.06577753
18,0.2752649,0.3988901,0.06830806
18,0.2873762,0.4096846,0.07349454
18,0.291159,0.4201164,0.07537485
18,0.291159,0.4201164,0.07537485
18,0.3171514,0.4402221,0.07967281
18,0.3320425,0.4484701,0.07936363
18,0.3320425,0.4484701,0.07936363
18,0.356113,0.4660523,0.08409429
18,0.3694847,0.4707152,0.08371575
18,0.3802187,0.4764306,0.08514726
18,0.3879182,0.4845748,0.08656617
18,0.4036558,0.4894419,0.0886268
18,0.4227329,0.4943057,0.08988529
18,0.4380066,0.4975917,0.08975922
18,0.4479676,0.5044281,0.09087177
18,0.4691624,0.5075845,0.09118908
18,0.4819737,0.5089408,0.09161395
18,0.4981441,0.5096521,0.09438051
18,0.50906,0.5148106,0.09492288
18,0.5274312,0.5140547,0.09490666
18,0.5461746,0.5118023,0.09615607
18,0.5629029,0.5081005,0.09494742
18,0.5753864,0.5108207,0.09520838
18,0.593538,0.5038012,0.09399309
18,0.6083007,0.4980282,0.09154671
18,0.6341437,0.4909874,0.08985548
18,0.6341437,0.4909874,0.08985548
18,0.6515197,0.4799134,0.08810237
18,0.6621757,0.4739164,0.08890233
18,0.6738786,0.4684043,0.08800398
18,0.6907697,0.4580217,0.08669638
18,0.7026536,0.4549109,0.08542358
18,0.7194901,0.4415561,0.08516185
18,0.7321833,0.4293742,0.08585451
18,0.7433039,0.4189239,0.08673363
18,0.7549259,0.4134225,0.08530093
18,0.7697703,0.3980534,0.0815116
18,0.7799126,0.3849926,0.08081468
18,0.7908597,0.3718337,0.07856464
18,0.814281,0.3455641,0.0754454
18,0.814281,0.3455641,0.0754454
18,0.8291079,0.3160664,0.07375368
18,0.8291079,0.3160664,0.07375368
18,0.8422962,0.2937137,0.06645116
18,0.8453448,0.27712,0.06373044
18,0.8453448,0.27712,0.06373044
18,0.8487452,0.2601286,0.06121388
18,0.8561134,0.2493864,0.05800407
18,0.8564875,0.2276435,0.05397836
18,0.8546826,0.2150075,0.05030336
18,0.8508013,0.19953,0.05193297
18,0.8547657,0.1888399,0.04894452
18,0.8532827,0.1728264,0.04580268
18,0.8481171,0.1521078,0.03966396
18,0.8417316,0.1392668,0.0377432
18,0.8432332,0.1276027,0.03407572
18,0.8244728,0.09958643,0.03572067
18,0.8244728,0.09958643,0.03572067
18,0.8147438,0.08454459,0.03645094
18,0.8035556,0.05986074,0.03347841
18,0.8035556,0.05986074,0.03347841
18,0.7964889,0.04661613,0.03100689
18,0.7858959,0.03185386,0.02917956
18,0.7824758,0.02005711,0.02658962
18,0.7561221,-0.0002782634,0.03393749
18,0.7561221,-0.0002782634,0.03393749
18,0.7420369,-0.01069663,0.03578212
18,0.723506,-0.02980345,0.032294
18,0.7102596,-0.03825355,0.03186884
18,0.7102596,-0.03825355,0.03186884
18,0.6943287,-0.04725902,0.03339353
18,0.6636613,-0.062794,0.03263704
18,0.6636613,-0.062794,0.03263704
18,0.6466375,-0.0678971,0.03181693
18,0.6330289,-0.06967057,0.03321563
18,0.6181839,-0.07298485,0.02980851
18,0.6181839,-0.07298485,0.02980851
18,0.6084955,-0.07987848,0.02903736
18,0.5819344,-0.08443024,0.03001772
18,0.566619,-0.08644747,0.03025449
18,0.5568032,-0.09154357,0.0298751
18,0.5568032,-0.09154357,0.0298751
18,0.5401227,-0.09107093,0.03286941
18,0.514798,-0.0858621,0.03695983
18,0.5049145,-0.08890995,0.0375172
18,0.5049145,-0.08890995,0.0375172
18,0.4903234,-0.08273398,0.03694497
18,0.4903234,-0.08273398,0.03694497
18,0.485858,-0.07997091,0.03813363
18,0.477997,-0.08126303,0.03880606
18,0.4695314,-0.07744305,0.03943021
18,0.4695314,-0.07744305,0.03943021
18,0.4654817,-0.07511015,0.03938835
18,0.4568509,-0.0743821,0.04088799
18,0.4552401,-0.07402991,0.04246531
18,0.4552401,-0.07402991,0.04246531
18,0.4493593,-0.07396166,0.04365987
18,0.4493593,-0.07396166,0.04365987
18,0.4457123,-0.07512788,0.04537386
18,0.4446045,-0.07523856,0.04484481
18,0.4412465,-0.07541153,0.04554567
18,0.4408424,-0.07572661,0.04466088
18,0.4409409,-0.07336681,0.0487937
18,0.4422484,-0.06818099,0.05712896
19,1.170098,0.05045915,-0.2533616
19,1.163531,0.0441398,-0.250089
19,1.157401,0.03506468,-0.2483114
19,1.157401,0.03506468,-0.2483114
19,1.153287,0.02663937,-0.2449206
19,1.153287,0.02663937,-0.2449206
19,1.145164,0.01921429,-0.2393829
19,1.13365,0.008384941,-0.2324509
19,1.132938,0.006282898,-0.2323426
19,1.120507,-0.00376422,-0.2241071
19,1.088908,-0.02279415,-0.1957717
19,1.088908,-0.02279415,-0.1957717
19,1.084452,-0.0267305,-0.1923608
19,1.084452,-0.0267305,-0.1923608
19,1.066339,-0.03525111,-0.1786396
19,1.049657,-0.03799353,-0.1653657
19,1.031367,-0.04174202,-0.1479536
19,1.023664,-0.04553388,-0.1413375
19,1.00874,-0.04648976,-0.1283033
19,0.9922186,-0.04615926,-0.1141015
19,0.9567121,-0.03701589,-0.08246887
19,0.9567121,-0.03701589,-0.08246887
19,0.9469203,-0.0379937,-0.07358876
19,0.9147782,-0.007629396,-0.04934885
19,0.9065593,0.01215162,-0.03874103
19,0.9065593,0.01215162,-0.03874103
19,0.8965278,0.0161618,-0.0286332
19,0.8927642,0.06452183,-0.01074194
19,0.8979115,0.09187848,-0.01620818
19,0.8922291,0.1009276,-0.008278251
19,0.8922291,0.1009276,-0.008278251
19,0.900198,0.1354927,-0.008967161
19,0.9175574,0.1884445,-0.02438471
19,0.9164469,0.2019167,-0.02014688
19,0.9164469,0.2019167,-0.02014688
19,0.9500247,0.2487058,-0.04692234
19,0.9500247,0.2487058,-0.04692234
19,0.9713818,0.2819996,-0.06146013
19,0.9876938,0.2916746,-0.08068898
19,1.00261,0.2991546,-0.09763449
19,1.00261,0.2991546,-0.09763449
19,1.019074,0.3033547,-0.1097294
19,1.043404,0.3132261,-0.128996
19,1.043404,0.3132261,-0.128996
19,1.056698,0.3067242,-0.1464314
19,1.073735,0.2986333,-0.1622652
19,1.081448,0.3039125,-0.1694292
19,1.105612,0.2718571,-0.1957103
19,1.113706,0.2535551,-0.2112049
19,1.120993,0.2521284,-0.2197671
19,1.122908,0.2257504,-0.2324008
19,1.122908,0.2257504,-0.2324008
19,1.123246,0.1735115,-0.24775
19,1.127272,0.1654662,-0.2560565
19,1.124823,0.1382886,-0.2575625
19,1.119924,0.1113748,-0.2608841
19,1.110351,0.08651988,-0.26436
19,1.110351,0.08651988,-0.26436
19,1.098915,0.04970999,-0.2728197
19,1.08612,0.03039412,-0.2675245
19,1.079115,0.01083334,-0.258837
19,1.069515,-0.005703536,-0.253515
19,1.069515,-0.005703536,-0.253515
19,1.065279,-0.01912003,-0.2561328
19,1.051927,-0.03357276,-0.2513472
19,1.042462,-0.04568467,-0.2395616
19,1.034938,-0.05420695,-0.2310014
19,1.029433,-0.06460986,-0.230473
19,1.017747,-0.0734859,-0.2223949
19,0.9959034,-0.08362265,-0.1999172
19,0.9959034,-0.08362265,-0.1999172
19,0.9887861,-0.09220749,-0.1967871
19,0.9827579,-0.08874987,-0.1915592
19,0.9756858,-0.08578012,-0.1802865
19,0.9699018,-0.08283586,-0.1687708
19,0.9699018,-0.08283586,-0.1687708
19,0.9637926,-0.08733778,-0.1645028
19,0.9607562,-0.08343045,-0.1572715
19,0.9610301,-0.0798087,-0.1557902
19,0.9646005,-0.07451012,-0.1519602
19,0.9722049,-0.06761689,-0.1496265
19,0.9682656,-0.06902666,-0.1471774
20,1.272521,0.05222574,-0.7118386
20,1.275537,0.04346884,-0.708849
20,1.274937,0.03637735,-0.7080486
20,1.277625,0.02702158,-0.705451
20,1.281708,0.01606821,-0.7016371
20,1.281708,0.01606821,-0.7016371
20,1.288871,-0.0002605394,-0.696866
20,1.290333,-0.01483626,-0.6871202
20,1.290333,-0.01483626,-0.6871202
20,1.291294,-0.02977861,-0.6769153
20,1.291294,-0.02977861,-0.6769153
20,1.290158,-0.04969038,-0.650831
20,1.290158,-0.04969038,-0.650831
20,1.290228,-0.05513469,-0.6343775
20,1.292774,-0.06094078,-0.6307822
20,1.290995,-0.0682652,-0.6125319
20,1.289948,-0.07486931,-0.5926152
20,1.288378,-0.07854049,-0.5697306
20,1.290257,-0.08417908,-0.5622115
20,1.287912,-0.08605099,-0.5464163
20,1.284242,-0.08397808,-0.531704
20,1.28511,-0.08331254,-0.5085078
20,1.286376,-0.08705169,-0.4986565
20,1.286376,-0.08705169,-0.4986565
20,1.287419,-0.0780866,-0.4691843
20,1.288393,-0.07023223,-0.4507876
20,1.289956,-0.07136962,-0.4405389
20,1.291386,-0.06110557,-0.4177541
20,1.290503,-0.04882431,-0.4026413
20,1.290063,-0.03252521,-0.3884247
20,1.292654,-0.01805372,-0.3779721
20,1.294977,-0.01432881,-0.3680795
20,1.297858,0.003303975,-0.3572655
20,1.300788,0.01949892,-0.3507879
20,1.300788,0.01949892,-0.3507879
20,1.307953,0.04494125,-0.3327957
20,1.310148,0.06201405,-0.3276512
20,1.313907,0.08236058,-0.3243647
20,1.318461,0.1022233,-0.3204467
20,1.318461,0.1022233,-0.3204467
20,1.322296,0.1113718,-0.312722
20,1.332367,0.1516433,-0.310034
20,1.335047,0.1679267,-0.3109286
20,1.335047,0.1679267,-0.3109286
20,1.335047,0.1679267,-0.3109286
20,1.348372,0.2219091,-0.3117565
20,1.354431,0.2383243,-0.3170889
20,1.354431,0.2383243,-0.3170889
20,1.362286,0.2663779,-0.3209704
20,1.362286,0.2663779,-0.3209704
20,1.368367,0.2954066,-0.3357257
20,1.372746,0.3073787,-0.3352409
20,1.372746,0.3073787,-0.3352409
20,1.380183,0.3246235,-0.3477069
20,1.388535,0.3489127,-0.3699571
20,1.388535,0.3489127,-0.3699571
20,1.399123,0.3696754,-0.3848077
20,1.402497,0.3797065,-0.4033591
20,1.402497,0.3797065,-0.4033591
20,1.409715,0.3958029,-0.4250664
20,1.410199,0.3977912,-0.4405629
20,1.410199,0.3977912,-0.4405629
20,1.414321,0.406907,-0.4694673
20,1.417416,0.4143518,-0.4763999
20,1.419338,0.4186577,-0.4948736
20,1.419338,0.4186577,-0.4948736
20,1.416965,0.4234106,-0.5385407
20,1.41885,0.4293638,-0.5484447
20,1.41885,0.4293638,-0.5484447
20,1.415933,0.4272304,-0.5857596
20,1.412107,0.4237007,-0.60741
20,1.412468,0.4272881,-0.6189448
20,1.407032,0.4178437,-0.6413956
20,1.403754,0.40964,-0.6526989
20,1.400511,0.4011053,-0.6716677
20,1.39943,0.4011969,-0.6838956
20,1.39674,0.3880153,-0.6996239
20,1.391364,0.3715366,-0.722944
20,1.388604,0.3584343,-0.7295689
20,1.386391,0.3548259,-0.7410239
20,1.386391,0.3548259,-0.7410239
20,1.38656,0.3387282,-0.7517661
20,1.384431,0.3010914,-0.7726694
20,1.383765,0.2813873,-0.7804927
20,1.381075,0.273262,-0.7900546
20,1.380951,0.2510321,-0.7947305
20,1.380175,0.2342569,-0.7956029
20,1.380231,0.2128291,-0.7980115
20,1.377727,0.2025265,-0.8047749
20,1.377727,0.2025265,-0.8047749
20,1.375947,0.1569581,-0.804754
20,1.37682,0.1369608,-0.8030643
20,1.37682,0.1369608,-0.8030643
20,1.374567,0.1240755,-0.8071479
20,1.371026,0.09045852,-0.80281
20,1.37159,0.07281116,-0.7993304
20,1.369465,0.05990637,-0.8009306
20,1.365312,0.0406957,-0.7946615
20,1.364005,0.02830358,-0.7914824
20,1.36157,0.0103511,-0.7834989
20,1.359103,-0.002654387,-0.7829748
20,1.359897,-0.01213408,-0.7757588
20,1.361049,-0.02552971,-0.7650616
20,1.359441,-0.03943184,-0.75511
20,1.357452,-0.05135327,-0.7519419
20,1.355306,-0.06346121,-0.7421398
20,1.355306,-0.06346121,-0.7421398
20,1.35097,-0.07875252,-0.7258982
20,1.348174,-0.09747279,-0.7087049
20,1.353422,-0.1036065,-0.6936108
20,1.355428,-0.1112794,-0.6808045
20,1.355428,-0.1112794,-0.6808045
20,1.351935,-0.1248001,-0.6616632
20,1.355171,-0.1297655,-0.646075
20,1.355171,-0.1297655,-0.646075
20,1.36247,-0.1380314,-0.6164582
20,1.36247,-0.1380314,-0.6164582
20,1.36247,-0.1380314,-0.6164582
20,1.363139,-0.1445684,-0.5931493
20,1.364797,-0.1437351,-0.5819396
20,1.365162,-0.143958,-0.5721681
20,1.367264,-0.142722,-0.5664653
20,1.367691,-0.1462134,-0.5591488
20,1.370163,-0.146148,-0.5505184
20,1.372279,-0.1458638,-0.5462343
20,1.375317,-0.1464145,-0.5463867
20,1.375766,-0.1483339,-0.5405809
20,1.383829,-0.1460429,-0.5428396
20,1.389778,-0.142168,-0.5502485
21,1.551679,0.1118342,-0.7966045
21,1.555869,0.1032871,-0.7958361
21,1.56044,0.1033763,-0.7984673
21,1.56044,0.1033763,-0.7984673
21,1.571118,0.08362184,-0.7938713
21,1.571118,0.08362184,-0.7938713
21,1.585086,0.06110477,-0.7794828
21,1.590604,0.05764419,-0.7802231
21,1.594289,0.04649823,-0.7738046
21,1.596316,0.03368627,-0.7647955
21,1.605557,0.02108544,-0.7505069
21,1.610994,0.01574837,-0.7490142
21,1.613375,0.0005304068,-0.7343444
21,1.613375,0.0005304068,-0.7343444
21,1.613786,-0.01619012,-0.6986625
21,1.613786,-0.01619012,-0.6986625
21,1.618143,-0.02255454,-0.6941482
21,1.618143,-0.02255454,-0.6941482
21,1.614048,-0.03300656,-0.6774582
21,1.611862,-0.04196863,-0.657431
21,1.610281,-0.0476343,-0.6405853
21,1.610281,-0.0476343,-0.6405853
21,1.615521,-0.05921971,-0.6175998
21,1.618242,-0.06335925,-0.5967295
21,1.617366,-0.06200109,-0.5774457
21,1.617366,-0.06200109,-0.5774457
21,1.617042,-0.06179743,-0.5500889
21,1.614193,-0.0542664,-0.5297756
21,1.614193,-0.0542664,-0.5297756
21,1.620243,-0.04495967,-0.5058707
21,1.619319,-0.03320776,-0.4922304
21,1.623808,-0.01579924,-0.473735
21,1.626461,-0.001163561,-0.4632733
21,1.629456,0.001211803,-0.4530527
21,1.635306,0.01851691,-0.4439476
21,1.64387,0.03669415,-0.4356074
21,1.650118,0.05552242,-0.4290177
21,1.654822,0.06147715,-0.4198883
21,1.654822,0.06147715,-0.4198883
21,1.661434,0.1042302,-0.4044246
21,1.661434,0.1042302,-0.4044246
21,1.669004,0.1285216,-0.4000082
21,1.674817,0.1549716,-0.391539
21,1.674817,0.1549716,-0.391539
21,1.68956,0.1930468,-0.3905483
21,1.68956,0.1930468,-0.3905483
21,1.696817,0.2131385,-0.3888046
21,1.702332,0.2245897,-0.3839569
21,1.710884,0.2451951,-0.3850777
21,1.724831,0.2774935,-0.3932318
21,1.731093,0.290024,-0.3904598
21,1.731093,0.290024,-0.3904598
21,1.745458,0.3250156,-0.4088692
21,1.745458,0.3250156,-0.4088692
21,1.750182,0.3375478,-0.4173092
21,1.758122,0.3574285,-0.4269386
21,1.765149,0.3693883,-0.4392012
21,1.77615,0.3831179,-0.4550999
21,1.782592,0.3944879,-0.4580101
21,1.782592,0.3944879,-0.4580101
21,1.791596,0.4094493,-0.4891827
21,1.791596,0.4094493,-0.4891827
21,1.795601,0.4188697,-0.506511
21,1.801129,0.4289089,-0.5122548
21,1.806688,0.4372401,-0.5537955
21,1.806688,0.4372401,-0.5537955
21,1.812981,0.4477061,-0.5756754
21,1.814053,0.4482991,-0.5955805
21,1.814053,0.4482991,-0.5955805
21,1.814178,0.4549714,-0.6424923
21,1.814178,0.4549714,-0.6424923
21,1.811879,0.4545381,-0.6685625
21,1.810129,0.4550033,-0.7020625
21,1.806655,0.447775,-0.7220763
21,1.806655,0.447775,-0.7220763
21,1.798796,0.4414831,-0.7537531
21,1.791763,0.4339915,-0.7722612
21,1.787522,0.4284703,-0.7870466
21,1.787522,0.4284703,-0.7870466
21,1.784413,0.4188853,-0.8156848
21,1.776305,0.4048771,-0.8361051
21,1.776305,0.4048771,-0.8361051
21,1.763602,0.3758229,-0.8671845
21,1.760482,0.3714303,-0.8798609
21,1.752486,0.3534182,-0.8951493
21,1.746128,0.3331778,-0.9064723
21,1.746128,0.3331778,-0.9064723
21,1.734801,0.3051536,-0.9312072
21,1.732617,0.291962,-0.9365927
21,1.73244,0.2670114,-0.9465659
21,1.73244,0.2670114,-0.9465659
21,1.721323,0.2371856,-0.965313
21,1.714222,0.2131892,-0.9755037
21,1.708129,0.1901201,-0.9813974
21,1.709855,0.170864,-0.9820253
21,1.70561,0.1581631,-0.9895237
21,1.70561,0.1581631,-0.9895237
21,1.699182,0.1339043,-0.992317
21,1.696053,0.08476174,-0.9907192
21,1.696053,0.08476174,-0.9907192
21,1.692102,0.04871109,-0.9878353
21,1.689474,0.0311335,-0.9822953
21,1.692863,0.007808629,-0.9728245
21,1.694211,-0.01293041,-0.9642515
21,1.691659,-0.02820268,-0.964213
21,1.68719,-0.04772348,-0.9493616
21,1.691562,-0.06024004,-0.9362629
21,1.695368,-0.07883516,-0.922564
21,1.695368,-0.07883516,-0.922564
21,1.693875,-0.0936712,-0.9185894
21,1.697641,-0.102133,-0.9073132
21,1.69914,-0.1132421,-0.8910767
21,1.702756,-0.1249027,-0.8761663
21,1.702446,-0.1368362,-0.86988
21,1.70338,-0.1514812,-0.8476183
21,1.70338,-0.1514812,-0.8476183
21,1.710108,-0.1597654,-0.8280492
21,1.717052,-0.1693187,-0.8125203
21,1.718068,-0.1795031,-0.8035253
21,1.718998,-0.184324,-0.787873
21,1.722909,-0.1927886,-0.7702551
21,1.722909,-0.1927886,-0.7702551
21,1.725821,-0.1972113,-0.7546413
21,1.726824,-0.2051325,-0.7451556
21,1.738089,-0.2086635,-0.7177699
21,1.739675,-0.2121812,-0.7127908
21,1.741195,-0.2176725,-0.7040788
21,1.743492,-0.2190446,-0.7013499
21,1.747718,-0.2180863,-0.6973134
21,1.747718,-0.2180863,-0.6973134
21,1.757288,-0.2198763,-0.6891277
21,1.763573,-0.2146142,-0.6894106
22,2.133876,0.08483701,-0.7037556
22,2.135737,0.07835737,-0.697286
22,2.136824,0.07121855,-0.6913663
22,2.136824,0.07121855,-0.6913663
22,2.143435,0.06314233,-0.6824096
22,2.149239,0.0611946,-0.6796215
22,2.149134,0.0488617,-0.6595243
22,2.149134,0.0488617,-0.6595243
22,2.154428,0.04595876,-0.6551902
22,2.154771,0.03108811,-0.627959
22,2.153059,0.02349514,-0.6137405
22,2.153059,0.02349514,-0.6137405
22,2.156999,0.01942703,-0.6072443
22,2.155755,0.01226642,-0.5874999
22,2.151751,0.01002473,-0.5767601
22,2.150528,0.000263676,-0.5500852
22,2.150528,0.000263676,-0.5500852
22,2.14787,-0.004521493,-0.5125082
22,2.14787,-0.004521493,-0.5125082
22,2.148,-0.006183583,-0.484442
22,2.148,-0.006183583,-0.484442
22,2.142927,-0.0006631389,-0.4522049
22,2.142927,-0.0006631389,-0.4522049
22,2.139967,0.003167223,-0.4416876
22,2.140718,0.00208335,-0.4312783
22,2.138557,0.02583034,-0.3965937
22,2.137221,0.03701119,-0.3897702
22,2.138198,0.03900937,-0.379366
22,2.139993,0.05095634,-0.3674692
22,2.139993,0.05095634,-0.3674692
22,2.143224,0.06931322,-0.3579703
22,2.147278,0.09368409,-0.3370264
22,2.147278,0.09368409,-0.3370264
22,2.154146,0.1334915,-0.3280298
22,2.150443,0.1511748,-0.3225946
22,2.150443,0.1511748,-0.3225946
22,2.150378,0.178787,-0.3132188
22,2.15346,0.1976719,-0.31359
22,2.156581,0.2151586,-0.3143986
22,2.157221,0.2291017,-0.3168241
22,2.157221,0.2291017,-0.3168241
22,2.161058,0.2549917,-0.3113833
22,2.164027,0.2721577,-0.3138757
22,2.164027,0.2721577,-0.3138757
22,2.16374,0.2854089,-0.3181067
22,2.167662,0.3146757,-0.3219699
22,2.167822,0.3315187,-0.3302099
22,2.167822,0.3315187,-0.3302099
22,2.169044,0.3432527,-0.3354503
22,2.171468,0.3544958,-0.3353291
22,2.172198,0.3727597,-0.3457655
22,2.173731,0.3826737,-0.3553136
22,2.174978,0.3952467,-0.3668661
22,2.177019,0.4065689,-0.3693271
22,2.180341,0.4184498,-0.3820217
22,2.182265,0.42565,-0.3934761
22,2.187361,0.4452531,-0.4115837
22,2.194062,0.4579623,-0.4314642
22,2.198925,0.4645354,-0.4486467
22,2.204243,0.4712152,-0.4633797
22,2.206891,0.4804619,-0.4708587
22,2.206891,0.4804619,-0.4708587
22,2.210919,0.4890018,-0.4924797
22,2.218104,0.5012908,-0.535209
22,2.218104,0.5012908,-0.535209
22,2.2166,0.5034767,-0.5531973
22,2.219482,0.5144445,-0.5846282
22,2.218475,0.5164713,-0.6028141
22,2.21826,0.5156609,-0.6201411
22,2.21826,0.5156609,-0.6201411
22,2.218985,0.5209299,-0.6321682
22,2.216781,0.5196671,-0.6771162
22,2.216781,0.5196671,-0.6771162
22,2.215531,0.5164913,-0.6904281
22,2.215549,0.5194622,-0.7033856
22,2.212064,0.5148264,-0.7259574
22,2.206701,0.5021018,-0.7553441
22,2.206701,0.5021018,-0.7553441
22,2.205682,0.5024636,-0.7686845
22,2.197075,0.4839726,-0.7968758
22,2.192854,0.4734723,-0.8114377
22,2.192854,0.4734723,-0.8114377
22,2.192854,0.4734723,-0.8114377
22,2.18902,0.459981,-0.8328283
22,2.186031,0.4386913,-0.8562031
22,2.186031,0.4386913,-0.8562031
22,2.183858,0.4343131,-0.8672797
22,2.180975,0.4153475,-0.8825842
22,2.173799,0.3864468,-0.9004516
22,2.170736,0.3796301,-0.9104521
22,2.170736,0.3796301,-0.9104521
22,2.169967,0.3495935,-0.9252479
22,2.166161,0.3312513,-0.9348324
22,2.166161,0.3312513,-0.9348324
22,2.159388,0.3014849,-0.9516712
22,2.159388,0.3014849,-0.9516712
22,2.156396,0.284429,-0.9557819
22,2.152328,0.2672295,-0.9599817
22,2.149307,0.251695,-0.9616895
22,2.14566,0.2405917,-0.9679793
22,2.144821,0.221725,-0.9677213
22,2.145163,0.2020233,-0.9665176
22,2.138913,0.1747071,-0.9684334
22,2.138913,0.1747071,-0.9684334
22,2.138494,0.1390362,-0.9608968
22,2.137876,0.1186883,-0.9553168
22,2.135218,0.1057635,-0.9565098
22,2.135218,0.1057635,-0.9565098
22,2.132864,0.0840282,-0.9489058
22,2.131476,0.0674708,-0.9428515
22,2.128739,0.05082097,-0.9339244
22,2.125989,0.03755734,-0.9325088
22,2.123047,0.01924147,-0.9209468
22,2.123714,0.002855085,-0.9097662
22,2.124659,-0.01282115,-0.9001315
22,2.122522,-0.02545224,-0.8963256
22,2.125488,-0.03782788,-0.8837187
22,2.128427,-0.05234406,-0.8730587
22,2.130948,-0.08069965,-0.8488294
22,2.130948,-0.08069965,-0.8488294
22,2.131379,-0.1025431,-0.8199012
22,2.131379,-0.1025431,-0.8199012
22,2.128187,-0.1128015,-0.8025147
22,2.128187,-0.1128015,-0.8025147
22,2.128187,-0.1128015,-0.8025147
22,2.126021,-0.1324916,-0.7740729
22,2.126021,-0.1324916,-0.7740729
22,2.134944,-0.1444502,-0.7437012
22,2.134944,-0.1444502,-0.7437012
22,2.134944,-0.1444502,-0.7437012
22,2.134963,-0.1537631,-0.734048
22,2.137723,-0.1585609,-0.7193046
22,2.137572,-0.1648703,-0.6912016
22,2.13889,-0.1662053,-0.6801265
22,2.13933,-0.1723581,-0.6710208
22,2.13933,-0.1723581,-0.6710208
22,2.144505,-0.1758091,-0.6481552
22,2.144505,-0.1758091,-0.6481552
22,2.148845,-0.1747055,-0.6364406
22,2.149991,-0.1787742,-0.6276224
22,2.151491,-0.1783798,-0.6233753
22,2.150017,-0.1787954,-0.6177344
22,2.153795,-0.1770354,-0.6098335
22,2.155025,-0.1797886,-0.602555
22,2.154831,-0.1776989,-0.5994263
22,2.158414,-0.1736571,-0.5972337
22,2.158414,-0.1736571,-0.5972337
22,2.163254,-0.1724504,-0.5941399
22,2.163254,-0.1724504,-0.5941399
22,2.168064,-0.1682713,-0.5968146
22,2.171707,-0.1647952,-0.5995833
22,2.174936,-0.1629225,-0.6000546
22,2.174936,-0.1629225,-0.6000546
22,2.175911,-0.1618574,-0.6050708
22,2.175954,-0.1614902,-0.6089387
22,2.176111,-0.1619886,-0.6072606
23,1.860622,0.04760639,-1.459552
23,1.864167,0.04069213,-1.456873
23,1.864167,0.04069213,-1.456873
23,1.863686,0.03877251,-1.459664
23,1.866843,0.02712135,-1.454186
23,1.872432,0.01445892,-1.450405
23,1.880553,-0.0006750673,-1.444509
23,1.890884,-0.01857133,-1.438069
23,1.902574,-0.03451835,-1.428459
23,1.902574,-0.03451835,-1.428459
23,1.902574,-0.03451835,-1.428459
23,1.913663,-0.04937971,-1.418211
23,1.928115,-0.06019531,-1.40475
