22,0.6510751,0.1592292,-0.02059329
22,0.6490679,0.1591464,-0.02074824
22,0.6469535,0.1588206,-0.01961008
22,0.6453232,0.1592657,-0.01728754
22,0.6465566,0.1592785,-0.01768361
22,0.6443099,0.1598307,-0.01762018
22,0.6434081,0.1601939,-0.01636054
22,0.6434307,0.163946,-0.01380973
22,0.644074,0.1640567,-0.01407538
22,0.6454501,0.1723132,-0.01122075
22,0.6456733,0.1824051,-0.008844078
23,0.7006725,0.4875664,-0.02151116
23,0.6995534,0.4834554,-0.02164328
23,0.699994,0.4848677,-0.02182242
23,0.6998177,0.4824811,-0.02207058
23,0.6996755,0.4810967,-0.02260027
23,0.6998817,0.4792789,-0.0219511
23,0.7002162,0.4801739,-0.02204971
23,0.7004457,0.4771636,-0.02202479
23,0.7009452,0.4742114,-0.02274146
23,0.7007212,0.471198,-0.02376165
23,0.7010769,0.471405,-0.02384793
23,0.7006085,0.4669566,-0.02392163
23,0.7002012,0.464194,-0.02384613
23,0.7002026,0.4599444,-0.02427205
23,0.7006403,0.4548882,-0.0251391
23,0.7009431,0.453986,-0.02531768
23,0.7013147,0.4486199,-0.02556227
23,0.7001582,0.441668,-0.0260755
23,0.6999812,0.4339015,-0.02614009
23,0.7001455,0.4316981,-0.02635687
23,0.701626,0.4240086,-0.02603066
23,0.7021399,0.4170662,-0.02533259
23,0.701808,0.4116822,-0.02547921
23,0.7020151,0.4085723,-0.02558327
23,0.7036166,0.3987242,-0.02823346
23,0.7037667,0.3887696,-0.03247232
23,0.703049,0.3798523,-0.0358578
23,0.7033064,0.3748968,-0.03678725
23,0.7010387,0.37134,-0.03669088
23,0.7001815,0.3581017,-0.0409223
23,0.6977753,0.3470271,-0.0423116
23,0.6976039,0.3410763,-0.04365795
23,0.6966309,0.3341576,-0.04602373
23,0.6959404,0.3275066,-0.04628649
23,0.6959404,0.3275066,-0.04628649
23,0.6961185,0.3135588,-0.04945655
23,0.6952404,0.3004433,-0.05222283
23,0.6954788,0.2891359,-0.05412062
23,0.69511,0.2834077,-0.05576871
23,0.6946924,0.276612,-0.05762801
23,0.6928891,0.2635218,-0.06187293
23,0.6924611,0.2520367,-0.06507771
23,0.6918464,0.2390971,-0.06766659
23,0.6926823,0.2313923,-0.06871064
23,0.6918336,0.223564,-0.0714545
23,0.6912332,0.2135101,-0.07224979
23,0.6922234,0.2040838,-0.07453123
23,0.6916317,0.1916987,-0.07859036
23,0.6916317,0.1916987,-0.07859036
23,0.6894484,0.1768486,-0.08371373
23,0.6876712,0.1686292,-0.0861103
23,0.6866426,0.1629273,-0.08682457
23,0.6854988,0.1555576,-0.08979642
23,0.6842024,0.1486315,-0.09102014
23,0.6832898,0.1417735,-0.09293274
23,0.68231,0.1357729,-0.09591731
23,0.6811214,0.1289901,-0.09878448
23,0.6782224,0.1224177,-0.1009251
23,0.6763963,0.1157592,-0.1025214
23,0.6763963,0.1157592,-0.1025214
23,0.6731008,0.1030911,-0.1065053
23,0.6731008,0.1030911,-0.1065053
23,0.6736098,0.09122504,-0.1125758
23,0.6722768,0.08716619,-0.1133046
23,0.6709804,0.08149445,-0.1160349
23,0.6698444,0.07776657,-0.1191824
23,0.6705244,0.0744505,-0.1204462
23,0.6712416,0.07160525,-0.1208134
23,0.6701989,0.06683282,-0.1232554
23,0.6692942,0.06524464,-0.1245139
23,0.6692586,0.06450097,-0.1248971
23,0.6674362,0.06364428,-0.1257444
23,0.6666058,0.06353542,-0.1269623
23,0.6655822,0.06022278,-0.1290164
23,0.6657248,0.06117735,-0.1285682
23,0.6657248,0.06117735,-0.1285682
23,0.6655926,0.0613782,-0.1282102
23,0.6648159,0.0590944,-0.129688
23,0.6642052,0.05983855,-0.1301676
23,0.6648909,0.0609819,-0.1299208
23,0.665421,0.06172035,-0.1291006
23,0.6648893,0.06030562,-0.1301717
23,0.6654309,0.06093685,-0.1283103
23,0.6661749,0.06263322,-0.1273265
23,0.6669905,0.06451891,-0.1255329
23,0.668695,0.06764068,-0.1233981
23,0.668695,0.06764068,-0.1233981
23,0.6685359,0.06708044,-0.1237655
23,0.6713408,0.07134435,-0.1216425
23,0.6755877,0.07778209,-0.1178977
23,0.6815779,0.08687542,-0.1130498
23,0.6815779,0.08687542,-0.1130498
23,0.6854556,0.09575567,-0.1087548
23,0.6911892,0.1123558,-0.1046457
23,0.6924525,0.1147485,-0.1035799
23,0.6924525,0.1147485,-0.1035799
23,0.6979156,0.1267642,-0.09734938
23,0.6979156,0.1267642,-0.09734938
23,0.6977023,0.1310469,-0.09645334
23,0.697402,0.1345776,-0.09538803
23,0.6985093,0.1371113,-0.09407524
23,0.6990315,0.1424679,-0.09229031
23,0.6992229,0.1444086,-0.09142656
23,0.6983909,0.1478625,-0.08878578
23,0.6992503,0.1504775,-0.08736265
23,0.6992503,0.1504775,-0.08736265
23,0.6978598,0.1525732,-0.08433273
23,0.6953418,0.1550502,-0.08207342
23,0.6953418,0.1550502,-0.08207342
23,0.6866741,0.1603581,-0.0761297
23,0.6866295,0.162831,-0.07417127
23,0.6747868,0.1663584,-0.06950244
23,0.6699597,0.166563,-0.06768015
23,0.6620347,0.1693555,-0.06396785
23,0.6534076,0.1719934,-0.06154489
23,0.6514732,0.174034,-0.05926608
23,0.6414879,0.1761172,-0.05794822
23,0.6336288,0.177312,-0.05696073
23,0.6260786,0.179349,-0.05779839
23,0.6231223,0.1812265,-0.05593646
23,0.6162469,0.1823805,-0.054828
23,0.6128827,0.1839619,-0.05520972
23,0.6128827,0.1839619,-0.05520972
23,0.609418,0.187202,-0.05451145
23,0.6077695,0.1896232,-0.05419395
23,0.6077157,0.190453,-0.05523044
23,0.608399,0.1921758,-0.05607713
23,0.6064765,0.1935566,-0.05504877
23,0.6083677,0.1949961,-0.05562524
23,0.6122628,0.1957923,-0.05749907
23,0.6180029,0.1955541,-0.05993215
23,0.6180029,0.1955541,-0.05993215
23,0.6172168,0.1966369,-0.05933436
23,0.6393277,0.196537,-0.06684525
23,0.6393277,0.196537,-0.06684525
23,0.6548161,0.1954501,-0.07253103
23,0.6708013,0.19241,-0.07784957
23,0.6708013,0.19241,-0.07784957
23,0.6845968,0.189312,-0.08440268
23,0.7029154,0.1876461,-0.09163754
23,0.7155343,0.1858495,-0.09801969
23,0.7215771,0.1844598,-0.10163
23,0.7279627,0.1834987,-0.103907
23,0.7322193,0.183351,-0.1061414
23,0.7371185,0.1821545,-0.108953
23,0.7414056,0.1830275,-0.1123036
23,0.7439072,0.1824511,-0.1148888
23,0.7465385,0.1823034,-0.1160974
23,0.7498652,0.1821965,-0.1181927
23,0.7537114,0.18245,-0.1213682
23,0.7582566,0.1828079,-0.1260894
23,0.761154,0.1829945,-0.1284121
23,0.7643839,0.1830481,-0.1308266
23,0.7673827,0.186019,-0.1310855
23,0.7673827,0.186019,-0.1310855
23,0.7779884,0.2037657,-0.1332755
23,0.7809086,0.204111,-0.1357712
23,0.7809086,0.204111,-0.1357712
24,1.348225,0.450845,-0.5264603
24,1.350415,0.4452823,-0.5295368
24,1.354095,0.4461593,-0.531192
24,1.354095,0.4461593,-0.531192
24,1.355847,0.4394626,-0.5356701
24,1.35594,0.4358335,-0.5372479
24,1.359129,0.4359579,-0.5388725
24,1.358673,0.4326017,-0.5411358
24,1.359427,0.4261124,-0.5436423
24,1.35834,0.4198729,-0.5461274
24,1.360999,0.4186241,-0.5479153
24,1.359478,0.4133858,-0.5498849
24,1.359071,0.4068068,-0.5535318
24,1.356435,0.398464,-0.5572695
24,1.358246,0.3958091,-0.559265
24,1.355932,0.3873637,-0.5607731
24,1.352305,0.3789111,-0.562925
24,1.349939,0.3711844,-0.5648343
24,1.347376,0.3593481,-0.5686383
24,1.347802,0.3543666,-0.5705972
24,1.347802,0.3543666,-0.5705972
24,1.342909,0.3295026,-0.572179
24,1.342909,0.3295026,-0.572179
24,1.342601,0.3232585,-0.5738907
24,1.342601,0.3232585,-0.5738907
24,1.342601,0.3232585,-0.5738907
24,1.342601,0.3232585,-0.5738907
24,1.333272,0.2690438,-0.5774198
24,1.33166,0.2604728,-0.5787782
24,1.329336,0.239755,-0.5810626
24,1.327823,0.2329908,-0.5820089
24,1.321597,0.2204349,-0.5836585
24,1.319678,0.2118623,-0.5855849
24,1.317202,0.204164,-0.5866674
24,1.313507,0.1929305,-0.5878313
24,1.308439,0.17842,-0.5865896
24,1.304579,0.1681592,-0.5892931
24,1.301177,0.1592161,-0.5901852
24,1.296344,0.1499319,-0.5915563
24,1.292504,0.1390209,-0.5920693
24,1.286645,0.1287969,-0.5926337
24,1.282345,0.119457,-0.593335
24,1.281226,0.1141624,-0.5922092
24,1.275556,0.1056971,-0.594123
24,1.271716,0.09818915,-0.5968537
24,1.267249,0.08988586,-0.5975435
24,1.262874,0.08231609,-0.6007723
24,1.262874,0.08231609,-0.6007723
24,1.252783,0.07034043,-0.6051545
24,1.24781,0.06283897,-0.6060452
24,1.238215,0.05558908,-0.6069231
24,1.235605,0.05257288,-0.6073331
24,1.231684,0.0475648,-0.6079875
24,1.226656,0.04158045,-0.6086407
24,1.226244,0.03887147,-0.6100786
24,1.223148,0.03622756,-0.6109307
24,1.221364,0.03248287,-0.6121137
24,1.22232,0.03130849,-0.6142402
24,1.218432,0.02687422,-0.615066
24,1.219094,0.02746786,-0.6158496
24,1.220791,0.03194287,-0.6185987
24,1.224752,0.03533494,-0.6203951
24,1.222272,0.0329967,-0.6212363
24,1.226605,0.03842653,-0.6232116
24,1.228313,0.04302554,-0.6259485
24,1.235257,0.04893367,-0.6285859
24,1.234436,0.04826654,-0.6295716
24,1.238489,0.05488418,-0.6321464
24,1.241492,0.06165677,-0.6343684
24,1.244856,0.0675871,-0.635388
24,1.244945,0.06829797,-0.6363409
24,1.244945,0.06829797,-0.6363409
24,1.251471,0.08186154,-0.635711
24,1.251471,0.08186154,-0.635711
24,1.251471,0.08186154,-0.635711
24,1.259109,0.09903025,-0.634721
24,1.261329,0.105239,-0.6338971
24,1.262137,0.1095827,-0.6332614
24,1.263605,0.1158001,-0.6327788
24,1.26458,0.1176334,-0.6328695
24,1.26458,0.1176334,-0.6328695
24,1.269358,0.1269909,-0.6304715
24,1.269358,0.1269909,-0.6304715
24,1.269758,0.1275244,-0.6285373
24,1.269757,0.1282835,-0.6243674
24,1.270815,0.1299171,-0.6239365
24,1.272748,0.1320167,-0.6177701
24,1.272748,0.1320167,-0.6177701
24,1.275427,0.1346684,-0.6058061
24,1.274953,0.1332555,-0.5957313
24,1.277128,0.1355746,-0.5791557
24,1.277128,0.1355746,-0.5791557
24,1.274728,0.1356643,-0.5532296
24,1.274728,0.1356643,-0.5532296
24,1.275992,0.1372615,-0.5486086
24,1.277057,0.1387237,-0.5378433
24,1.276619,0.1419144,-0.5292258
24,1.274909,0.1441126,-0.5223697
24,1.276082,0.1455805,-0.5174514
24,1.273217,0.1451278,-0.5161697
24,1.270065,0.1480075,-0.5147718
24,1.270574,0.1491332,-0.5114886
24,1.270169,0.1503565,-0.5127187
24,1.270169,0.1503565,-0.5127187
24,1.269412,0.1511441,-0.5162477
24,1.269732,0.1514061,-0.5225436
24,1.270126,0.1524955,-0.520559
24,1.270604,0.1523209,-0.5318065
24,1.270341,0.1509202,-0.5436925
24,1.268598,0.1448371,-0.578421
24,1.268686,0.1449866,-0.5810365
24,1.268686,0.1449866,-0.5810365
24,1.270492,0.1435887,-0.6006103
24,1.266267,0.1414599,-0.6177164
24,1.263688,0.1386577,-0.6338565
24,1.262958,0.1383268,-0.6392732
24,1.263186,0.1383843,-0.6490722
24,1.261813,0.1355358,-0.6607493
24,1.261329,0.1358175,-0.6678002
24,1.260523,0.1354151,-0.6731035
24,1.260255,0.134376,-0.6751806
24,1.257178,0.1321728,-0.6818954
24,1.255875,0.1312485,-0.686214
24,1.254789,0.1308101,-0.6905682
24,1.255852,0.1301063,-0.6903677
24,1.255185,0.1302268,-0.6923492
24,1.254359,0.1305799,-0.6946225
24,1.253338,0.1303814,-0.6979058
24,1.252807,0.1315612,-0.698433
24,1.254937,0.1335251,-0.697167
24,1.258055,0.1367036,-0.6958768
24,1.26255,0.1443912,-0.697302
24,1.261856,0.1447107,-0.6991789
24,1.267186,0.1554474,-0.7014426
24,1.267186,0.1554474,-0.7014426
25,1.941649,0.4376734,-0.897131
25,1.947236,0.4395197,-0.8984537
25,1.949152,0.4391221,-0.9011367
25,1.950624,0.4404933,-0.9030165
25,1.951868,0.4416866,-0.9021986
25,1.956541,0.4431951,-0.9034219
25,1.957171,0.4444647,-0.9041421
25,1.957348,0.4437311,-0.9066784
25,1.956825,0.4430443,-0.9084966
25,1.960826,0.4440787,-0.9098117
25,1.960826,0.4440787,-0.9098117
25,1.960567,0.4433379,-0.9106918
25,1.962049,0.4401366,-0.9138892
25,1.965246,0.4405344,-0.9150431
25,1.965137,0.4385384,-0.9164752
25,1.965629,0.4343398,-0.9186269
25,1.965875,0.4289852,-0.9232481
25,1.968638,0.4284894,-0.9247541
25,1.968106,0.4247841,-0.9259772
25,1.968106,0.4247841,-0.9259772
25,1.967995,0.4138303,-0.9324421
25,1.96635,0.4060259,-0.9368813
25,1.968265,0.4041287,-0.9388356
25,1.966359,0.3958336,-0.9393573
25,1.965238,0.3847724,-0.9404726
25,1.963424,0.3746898,-0.9432277
25,1.96456,0.3711929,-0.9451101
25,1.961742,0.3583351,-0.9472523
25,1.961742,0.3583351,-0.9472523
25,1.954701,0.3311182,-0.9502659
25,1.954701,0.3311182,-0.9502659
25,1.951796,0.3155015,-0.9520214
25,1.951462,0.3092429,-0.9538905
25,1.947473,0.2996294,-0.9550272
25,1.944438,0.2852382,-0.9576265
25,1.943161,0.2698137,-0.9583014
25,1.942004,0.2620014,-0.9600123
25,1.932439,0.2350821,-0.9625322
25,1.932439,0.2350821,-0.9625322
25,1.928974,0.218591,-0.9616243
25,1.928974,0.218591,-0.9616243
25,1.925042,0.2064285,-0.9629253
25,1.92146,0.1929305,-0.9622379
25,1.9186,0.183028,-0.9601876
25,1.91572,0.1684963,-0.959303
25,1.913229,0.1595369,-0.9598056
25,1.901849,0.1405021,-0.9601635
25,1.902201,0.1352625,-0.9590138
25,1.895865,0.121804,-0.9554546
25,1.89232,0.1124299,-0.9552767
25,1.886234,0.09937952,-0.9535476
25,1.886234,0.09937952,-0.9535476
25,1.88271,0.09170189,-0.9529529
25,1.879142,0.08360766,-0.9523937
25,1.874847,0.07681245,-0.9519501
25,1.871776,0.06894834,-0.948153
25,1.861225,0.04995828,-0.9428845
25,1.861225,0.04995828,-0.9428845
25,1.855286,0.04309889,-0.9437096
25,1.850118,0.03370836,-0.9425679
25,1.850118,0.03370836,-0.9425679
25,1.850118,0.03370836,-0.9425679
25,1.832525,0.008719226,-0.9350811
25,1.826399,0.0004180614,-0.9325958
25,1.821786,-0.00614104,-0.9308573
25,1.821786,-0.00614104,-0.9308573
25,1.818105,-0.009721814,-0.9284597
25,1.816095,-0.01571038,-0.927546
25,1.816095,-0.01571038,-0.927546
25,1.812379,-0.02079351,-0.9258053
25,1.809357,-0.02249726,-0.9259344
25,1.807485,-0.02345554,-0.9276487
25,1.803649,-0.02548641,-0.9272389
25,1.799914,-0.02966321,-0.925773
25,1.80048,-0.03011494,-0.9275621
25,1.803137,-0.03128181,-0.9300331
25,1.801257,-0.03233011,-0.9317129
25,1.801257,-0.03233011,-0.9317129
25,1.802608,-0.02885487,-0.9317974
25,1.805229,-0.02481088,-0.933364
25,1.807887,-0.01854068,-0.9361384
25,1.811036,-0.01159944,-0.9388933
25,1.809934,-0.01230044,-0.9388065
25,1.812136,-0.004999515,-0.9417898
25,1.812136,-0.004999515,-0.9417898
25,1.820913,0.01420118,-0.9496946
25,1.820841,0.01537202,-0.9504502
25,1.824375,0.02391735,-0.9539813
25,1.828961,0.0341693,-0.9573592
25,1.833987,0.04346542,-0.9608911
25,1.834985,0.04612274,-0.9622593
25,1.83834,0.05288086,-0.9627649
25,1.839155,0.0586161,-0.963869
25,1.842847,0.06636225,-0.9654649
25,1.844228,0.0695501,-0.9667684
25,1.84664,0.07594638,-0.9687183
25,1.847474,0.079636,-0.9706645
25,1.85077,0.08455592,-0.972059
25,1.852304,0.08759831,-0.9734055
25,1.854127,0.09400945,-0.9739184
25,1.856287,0.0986065,-0.9741324
25,1.857594,0.1005388,-0.971296
25,1.859118,0.1036576,-0.9722224
25,1.862624,0.1057492,-0.9700889
25,1.867971,0.1088547,-0.9678878
25,1.876696,0.1139365,-0.9638593
25,1.876696,0.1139365,-0.9638593
25,1.878507,0.1137162,-0.9580376
25,1.880107,0.1122999,-0.9509668
25,1.886107,0.1129592,-0.9434302
25,1.888731,0.1151982,-0.9425627
25,1.895284,0.1156301,-0.9314463
25,1.895059,0.1152987,-0.9237822
25,1.898397,0.116548,-0.9131428
25,1.89928,0.1188752,-0.9026437
25,1.902128,0.1204873,-0.8999053
25,1.901619,0.1222575,-0.8914725
25,1.901628,0.124884,-0.8827946
25,1.900778,0.1271779,-0.8775935
25,1.902927,0.1286258,-0.8745014
25,1.902595,0.129208,-0.8728671
25,1.901385,0.1312017,-0.8727733
25,1.900653,0.1321198,-0.8726534
25,1.902087,0.1331687,-0.8704982
25,1.901116,0.1346522,-0.870555
25,1.900021,0.1356515,-0.87327
25,1.897562,0.1364822,-0.8783066
25,1.898545,0.1375129,-0.8769397
25,1.895764,0.1375659,-0.8862398
25,1.891546,0.1361001,-0.8986409
25,1.88408,0.1316772,-0.9160535
25,1.883919,0.1320626,-0.917684
25,1.878389,0.1296071,-0.9332384
25,1.86975,0.1261445,-0.95117
25,1.861039,0.1240445,-0.9629668
25,1.859038,0.1238993,-0.9671791
25,1.851667,0.1205989,-0.9837983
25,1.84431,0.1175649,-0.9994302
25,1.836521,0.1145228,-1.010778
25,1.83313,0.1140036,-1.016382
25,1.828307,0.1128854,-1.025086
25,1.825634,0.1114295,-1.033378
25,1.820479,0.1129304,-1.045152
25,1.817135,0.1123552,-1.050979
25,1.812829,0.1126489,-1.056363
25,1.809972,0.1121276,-1.058789
25,1.808656,0.1123718,-1.062009
25,1.805349,0.113377,-1.06927
25,1.802434,0.1131179,-1.073918
25,1.798735,0.113749,-1.078757
25,1.796402,0.1128935,-1.081374
25,1.794082,0.1130612,-1.084513
25,1.79128,0.1130212,-1.088513
25,1.789966,0.1153379,-1.09078
25,1.791322,0.1152982,-1.091584
25,1.792935,0.1169097,-1.093926
25,1.790774,0.1170166,-1.097022
25,1.793103,0.1209258,-1.098909
25,1.795047,0.1258761,-1.101576
25,1.796726,0.1304069,-1.104235
25,1.79526,0.1304508,-1.106619
25,1.796192,0.1334666,-1.108907
25,1.797041,0.1346101,-1.111724
25,1.797504,0.135933,-1.114832
25,1.796489,0.1360043,-1.116981
25,1.796513,0.13644,-1.121331
25,1.795378,0.1376568,-1.126839
25,1.794629,0.1385533,-1.129532
25,1.793681,0.1386726,-1.131868
25,1.793186,0.1399296,-1.1381
25,1.793186,0.1399296,-1.1381
25,1.792631,0.1411535,-1.144334
25,1.790998,0.1444871,-1.153737
25,1.789107,0.1475957,-1.162294
25,1.790189,0.149696,-1.168184
25,1.790438,0.1537048,-1.177109
25,1.791688,0.1577336,-1.184064
25,1.791001,0.1590098,-1.188573
25,1.793139,0.1637949,-1.195569
25,1.793742,0.1689383,-1.201228
26,2.054483,0.4371019,-1.683789
26,2.05547,0.4342113,-1.685392
26,2.057837,0.4356973,-1.691196
26,2.057604,0.4328117,-1.69618
26,2.057075,0.4305381,-1.701373
26,2.057166,0.4278509,-1.7076
26,2.057166,0.4278509,-1.7076
26,2.056363,0.424142,-1.719421
26,2.056363,0.424142,-1.719421
26,2.054386,0.4210924,-1.722198
26,2.054381,0.4153537,-1.725263
26,2.054367,0.4104214,-1.735073
26,2.052377,0.4055208,-1.739321
26,2.051704,0.4029749,-1.739044
26,2.048947,0.3960041,-1.741964
26,2.049186,0.3941825,-1.746997
26,2.046422,0.3891962,-1.748037
26,2.045087,0.3852064,-1.750399
26,2.045087,0.3852064,-1.750399
26,2.041091,0.3779242,-1.752727
26,2.040713,0.375214,-1.757042
26,2.03724,0.3633254,-1.759439
26,2.031519,0.3374562,-1.755295
26,2.03033,0.3322931,-1.758493
26,2.028296,0.3176399,-1.754375
26,2.028423,0.3050357,-1.74987
26,2.028423,0.3050357,-1.74987
26,2.030021,0.2868454,-1.749207
26,2.030826,0.2730036,-1.744604
26,2.027774,0.2584871,-1.739782
26,2.025971,0.2436029,-1.737076
26,2.025919,0.2291193,-1.73004
26,2.024659,0.220445,-1.728971
26,2.021404,0.2072771,-1.7242
26,2.021669,0.197897,-1.719961
26,2.021669,0.197897,-1.719961
26,2.018795,0.1738959,-1.712895
26,2.015493,0.1611849,-1.706109
26,2.014237,0.1556191,-1.704714
26,2.012117,0.1411715,-1.699068
26,2.010721,0.1320143,-1.695678
26,2.010412,0.1286537,-1.695868
26,2.010656,0.1155814,-1.686645
26,2.010656,0.1155814,-1.686645
26,2.007489,0.09710549,-1.673753
26,2.007444,0.08551677,-1.665619
26,2.007444,0.08551677,-1.665619
26,2.007691,0.06859727,-1.652377
26,2.006816,0.06020086,-1.646377
26,2.00649,0.05004888,-1.641339
26,2.005594,0.04319797,-1.636859
26,2.005766,0.03321851,-1.628361
26,2.005766,0.03321851,-1.628361
26,2.003932,0.01481312,-1.615611
26,2.003932,0.01481312,-1.615611
26,2.00267,-0.000735864,-1.604547
26,2.002025,-0.008255545,-1.598322
26,2.001582,-0.01626885,-1.592613
26,2.004769,-0.02490927,-1.582055
26,2.004769,-0.02490927,-1.582055
26,2.004,-0.03553171,-1.573734
26,2.00269,-0.03826214,-1.572052
26,2.003574,-0.04065796,-1.569947
26,2.002835,-0.0403593,-1.570367
26,2.002835,-0.0403593,-1.570367
26,2.003201,-0.04270796,-1.566341
26,1.999125,-0.0387815,-1.568313
26,2.000125,-0.03419001,-1.570494
26,2.00263,-0.02826164,-1.572878
26,2.002708,-0.02988173,-1.570022
26,2.00301,-0.02425451,-1.574501
26,2.002445,-0.01786623,-1.577105
26,2.002445,-0.01786623,-1.577105
26,2.003239,-0.01321369,-1.578626
26,2.004575,-0.006246073,-1.583083
26,2.004063,0.0004987977,-1.587727
26,2.004181,0.01148604,-1.593913
26,2.004324,0.01320522,-1.593923
26,2.004461,0.02638836,-1.600727
26,2.005595,0.0362578,-1.607272
26,2.005317,0.0467886,-1.615011
26,2.005752,0.05024227,-1.616648
26,2.003731,0.05968403,-1.621535
26,2.003239,0.07028082,-1.628957
26,2.000303,0.07840499,-1.631931
26,2.000361,0.08293822,-1.634379
26,2.000361,0.08293822,-1.634379
26,1.998346,0.09294777,-1.642131
26,2.000016,0.09901065,-1.644722
26,2.000072,0.1031029,-1.64734
26,1.999571,0.1084535,-1.649006
26,1.999863,0.1092434,-1.649071
26,2.002844,0.1151759,-1.653523
26,2.002844,0.1151759,-1.653523
26,2.00567,0.1216903,-1.657887
26,2.006993,0.1224119,-1.658443
26,2.006993,0.1224119,-1.658443
26,2.010774,0.1237142,-1.660842
26,2.014171,0.127341,-1.662735
26,2.020006,0.1277065,-1.66344
26,2.026462,0.1281916,-1.662193
26,2.028009,0.1308407,-1.664156
26,2.039291,0.1323773,-1.664542
26,2.050786,0.134989,-1.661871
26,2.05907,0.1360599,-1.659189
26,2.069381,0.1377053,-1.652648
26,2.073196,0.1399454,-1.653524
26,2.07998,0.140351,-1.649227
26,2.090435,0.1419443,-1.645209
26,2.098237,0.144347,-1.641114
26,2.102591,0.1461493,-1.641249
26,2.107403,0.1482026,-1.637667
26,2.110168,0.1492699,-1.632247
26,2.11283,0.1508471,-1.628822
26,2.116205,0.1522076,-1.628501
26,2.116205,0.1522076,-1.628501
26,2.118629,0.155508,-1.62359
26,2.117761,0.1572155,-1.623289
26,2.120256,0.1583875,-1.622995
26,2.117681,0.1585789,-1.624821
26,2.117681,0.1585789,-1.624821
26,2.117681,0.1585789,-1.624821
26,2.10507,0.1582956,-1.629305
26,2.095801,0.158556,-1.633175
26,2.082721,0.1575136,-1.640617
26,2.068379,0.1548358,-1.644399
26,2.066525,0.1553604,-1.645613
26,2.052094,0.1516844,-1.649163
26,2.034897,0.1492404,-1.656224
26,2.021367,0.1470995,-1.660834
26,2.016935,0.1469667,-1.662447
26,2.016935,0.1469667,-1.662447
26,1.988472,0.1459586,-1.668348
26,1.97527,0.1450412,-1.673724
26,1.968957,0.1449169,-1.67536
26,1.968957,0.1449169,-1.67536
26,1.948633,0.1433575,-1.678745
26,1.948633,0.1433575,-1.678745
26,1.931184,0.140776,-1.684401
26,1.931184,0.140776,-1.684401
26,1.91575,0.1412403,-1.688665
26,1.910174,0.1405244,-1.688732
26,1.905707,0.1416087,-1.688186
26,1.900207,0.1415424,-1.688971
26,1.895526,0.1417849,-1.689579
26,1.890099,0.1401885,-1.688431
26,1.890099,0.1401885,-1.688431
26,1.882081,0.1408174,-1.686458
26,1.882081,0.1408174,-1.686458
26,1.876729,0.141208,-1.686832
26,1.8758,0.14342,-1.688571
26,1.873667,0.1484757,-1.691171
26,1.869866,0.1487986,-1.691027
26,1.869084,0.154159,-1.693351
26,1.867474,0.160476,-1.695994
26,1.865293,0.1648831,-1.698135
26,1.86227,0.1652242,-1.698161
