39,0.2621126,0.09063073,-0.3212593
39,0.2735985,0.09315782,-0.3210443
39,0.2747081,0.09271631,-0.3212055
39,0.288964,0.09598646,-0.3232085
39,0.3161202,0.1029946,-0.329099
39,0.3161202,0.1029946,-0.329099
39,0.3195303,0.1035394,-0.3300841
39,0.3329119,0.1057899,-0.3336219
39,0.3422235,0.1086454,-0.3343546
39,0.3587437,0.1131211,-0.3380602
39,0.3587437,0.1131211,-0.3380602
39,0.3655912,0.1156291,-0.3394774
39,0.3655912,0.1156291,-0.3394774
39,0.3783281,0.1186753,-0.3432313
39,0.3816262,0.1193844,-0.3443653
39,0.3848507,0.1203652,-0.3461643
39,0.3870424,0.1217897,-0.3483739
39,0.390075,0.1229949,-0.3486349
39,0.3925211,0.123524,-0.349679
39,0.3949676,0.1259966,-0.3500258
39,0.3971002,0.1285189,-0.3504704
39,0.3988178,0.1313338,-0.3496677
39,0.3993841,0.1355752,-0.3490339
39,0.4011157,0.1357628,-0.3500935
39,0.400611,0.1396894,-0.3512385
39,0.3987505,0.1413726,-0.3513391
39,0.3972478,0.1412498,-0.3508871
39,0.3980758,0.1409436,-0.3518651
40,0.2134924,0.0963428,-0.3373466
40,0.2126897,0.09621577,-0.3369997
40,0.212415,0.09478311,-0.3369687
40,0.212583,0.09420764,-0.3361633
40,0.2131042,0.09496398,-0.3343635
40,0.212433,0.09503197,-0.3337502
40,0.214015,0.09618573,-0.3328301
40,0.215828,0.09862725,-0.3311802
40,0.2179986,0.1022492,-0.3297296
40,0.2217587,0.1082146,-0.3277904
40,0.2217305,0.1093229,-0.3267205
40,0.2240818,0.1146672,-0.3259712
40,0.2281769,0.1219833,-0.3235024
40,0.2343944,0.1288538,-0.3217975
40,0.2352745,0.1312862,-0.3204972
40,0.2411688,0.1388047,-0.3183689
40,0.246388,0.1481383,-0.3163581
40,0.246388,0.1481383,-0.3163581
40,0.251166,0.1562657,-0.3164362
40,0.2569068,0.1676195,-0.3148045
40,0.2611417,0.1779638,-0.3140496
40,0.2664432,0.1876979,-0.3157356
40,0.2688001,0.1923949,-0.314534
40,0.2707434,0.1975824,-0.3159298
40,0.2731516,0.2034924,-0.3174084
40,0.2761181,0.2079619,-0.3198322
40,0.2781833,0.2121253,-0.319267
40,0.281277,0.2164186,-0.3221324
40,0.2851158,0.2197614,-0.3257285
40,0.2890787,0.221644,-0.3294812
40,0.2913959,0.2254718,-0.329758
40,0.2953196,0.2256002,-0.3319713
40,0.2990519,0.2239755,-0.3337242
40,0.302794,0.2214652,-0.336161
40,0.3052926,0.2238539,-0.3368459
40,0.3111421,0.216762,-0.3399569
40,0.3185548,0.2079704,-0.3438353
40,0.3252131,0.1965307,-0.3452649
40,0.3284858,0.1962509,-0.3467599
40,0.3349964,0.1803516,-0.3482359
40,0.3426068,0.1655366,-0.3481185
40,0.3507279,0.1485629,-0.3488818
40,0.3544441,0.1449579,-0.3507772
40,0.3597719,0.1268778,-0.3513109
40,0.3646306,0.1140336,-0.3508677
40,0.3697337,0.09668007,-0.3523192
40,0.372363,0.08548001,-0.351557
40,0.3749783,0.08054857,-0.35324
40,0.3773692,0.06969707,-0.355155
40,0.3791984,0.06073486,-0.3562285
40,0.3804121,0.05266849,-0.357141
40,0.3820669,0.04861058,-0.3586486
40,0.381177,0.04390847,-0.3589717
40,0.3788697,0.03975644,-0.3577154
40,0.3751853,0.03804059,-0.3566198
40,0.3758332,0.0345429,-0.3575999
40,0.3714373,0.03739367,-0.3543946
40,0.3669437,0.04165093,-0.3508091
40,0.3630034,0.04795996,-0.3461375
40,0.3625431,0.04653807,-0.3459044
40,0.3566202,0.05619941,-0.3392977
40,0.3489272,0.06669563,-0.3341499
40,0.3421903,0.07942595,-0.3312698
40,0.3406316,0.08046053,-0.3299472
40,0.3304436,0.09484032,-0.3237342
40,0.3203413,0.1087675,-0.3203058
40,0.3115813,0.1208901,-0.3171712
40,0.3095835,0.1233584,-0.3150291
40,0.3016126,0.1365462,-0.3125661
40,0.2984712,0.1460503,-0.3137953
40,0.2969314,0.1535511,-0.3156973
40,0.2955318,0.1560783,-0.3139555
40,0.2940661,0.1647458,-0.3135163
40,0.2958433,0.1712376,-0.3141634
40,0.2984073,0.1778794,-0.3151998
40,0.2977192,0.1809295,-0.3137269
40,0.3039777,0.1862429,-0.3160416
40,0.3107226,0.1883323,-0.3180171
40,0.3185417,0.1901245,-0.3203973
40,0.3293343,0.1903053,-0.3237045
40,0.3308901,0.192978,-0.3234317
40,0.343154,0.1930422,-0.328288
40,0.3541269,0.1924222,-0.331571
40,0.3650566,0.1930993,-0.3363699
40,0.3682055,0.1947853,-0.3371513
40,0.3809403,0.1950501,-0.3429818
40,0.3896387,0.1976252,-0.3479165
40,0.4002902,0.2011092,-0.3527599
40,0.4034861,0.2020857,-0.3540372
40,0.4128744,0.203598,-0.3601333
40,0.4178317,0.2036402,-0.3637511
40,0.4204264,0.2029248,-0.3657645
40,0.4233127,0.2034835,-0.3672837
40,0.4260989,0.201017,-0.3710039
40,0.425948,0.1986722,-0.3720319
40,0.4263825,0.1944819,-0.3729292
40,0.4285646,0.1942853,-0.3744513
40,0.4266001,0.1891079,-0.374384
40,0.4232421,0.1802609,-0.3756541
40,0.4182885,0.1717339,-0.3734955
40,0.4192721,0.1702842,-0.374972
40,0.4129377,0.1597157,-0.3717187
40,0.4035234,0.1451119,-0.3682829
40,0.3904607,0.129918,-0.366513
40,0.3891809,0.1266947,-0.3679862
40,0.3784795,0.1119433,-0.3610434
40,0.3677478,0.1016156,-0.3550554
40,0.3587092,0.09276878,-0.3521059
40,0.3560539,0.08915719,-0.3523321
40,0.347338,0.08116854,-0.3503485
40,0.3411618,0.0746366,-0.3491524
40,0.3334191,0.06731526,-0.3453325
40,0.3305758,0.06379157,-0.3451375
40,0.3263366,0.06024818,-0.3417929
40,0.3226276,0.0572282,-0.3403001
40,0.3215535,0.05549468,-0.3408987
40,0.3194076,0.05334675,-0.3395402
40,0.3172596,0.05079523,-0.3391185
40,0.3148503,0.04940638,-0.3375766
40,0.3120914,0.04778735,-0.3374628
40,0.3106152,0.04617029,-0.3385756
40,0.3085809,0.04418308,-0.3384258
40,0.3095117,0.04631433,-0.3367587
40,0.3113551,0.05160091,-0.3324957
40,0.312454,0.05677683,-0.3285064
40,0.312454,0.05677683,-0.3285064
40,0.3122919,0.05927335,-0.3258867
41,-0.04286931,0.06475035,-0.2907798
41,-0.04259878,0.06551918,-0.2910883
41,-0.04270541,0.06801016,-0.2891698
41,-0.04502464,0.06810213,-0.2879303
41,-0.04561631,0.07262126,-0.2829435
41,-0.04429471,0.07756243,-0.279128
41,-0.04288538,0.08331314,-0.2753081
41,-0.0447245,0.08457692,-0.2730386
41,-0.04266321,0.09281825,-0.2676134
41,-0.0400204,0.1004691,-0.264543
41,-0.0362344,0.1120036,-0.2607994
41,-0.03710338,0.1151144,-0.2577191
41,-0.03280223,0.1264276,-0.2559943
41,-0.02924874,0.1367698,-0.2554502
41,-0.02614488,0.1490784,-0.2512197
41,-0.02607275,0.1540145,-0.248135
41,-0.02607275,0.1540145,-0.248135
41,-0.01737864,0.176486,-0.2459239
41,-0.01235066,0.1842688,-0.2461373
41,-0.01142991,0.1896211,-0.2438036
41,-0.006960325,0.1974942,-0.2449141
41,-0.002076469,0.2016356,-0.2447577
41,0.002245076,0.2052714,-0.2432114
41,0.003742874,0.2099327,-0.2416154
41,0.00568781,0.2108326,-0.2411278
41,0.009465277,0.2131982,-0.2394354
41,0.01461416,0.2144503,-0.2376605
41,0.01638976,0.2179948,-0.2362656
41,0.02131297,0.2157066,-0.2355443
41,0.02748239,0.2116718,-0.2330882
41,0.03277589,0.2051064,-0.2328542
41,0.03947909,0.1962725,-0.2334146
41,0.0424808,0.1974059,-0.2326905
41,0.04873164,0.1849174,-0.2302502
41,0.05547244,0.1687487,-0.226673
41,0.06273615,0.1491634,-0.2247517
41,0.06606377,0.1482341,-0.2251807
41,0.06975664,0.1312886,-0.2228308
41,0.07241757,0.1181215,-0.220979
41,0.07629008,0.1072768,-0.2194509
41,0.07879523,0.1052912,-0.2197764
41,0.08438092,0.09316126,-0.2202995
41,0.0857291,0.08452254,-0.219743
41,0.08609314,0.07758148,-0.2194674
41,0.08791047,0.0753828,-0.2197581
41,0.08631464,0.07085664,-0.2200258
41,0.08384116,0.06754941,-0.2203811
41,0.07873205,0.06747548,-0.2215365
41,0.07948194,0.06542213,-0.2218286
41,0.07407203,0.06759463,-0.2233989
41,0.06737302,0.06941555,-0.2257781
41,0.05867562,0.07309538,-0.22749
41,0.05809589,0.07176711,-0.2279857
41,0.04873362,0.07673928,-0.2294223
41,0.04012066,0.08370937,-0.2293195
41,0.02950504,0.09190099,-0.229965
41,0.02726167,0.09165452,-0.2301111
41,0.01854067,0.1004742,-0.2321967
41,0.007893153,0.1102402,-0.2350309
41,-0.001159064,0.120826,-0.2382937
41,-0.01179168,0.133303,-0.2395531
41,-0.01554678,0.1341752,-0.2394084
41,-0.02184452,0.1454387,-0.2421325
41,-0.02353624,0.1547453,-0.2436712
41,-0.02594347,0.1636085,-0.2460604
41,-0.02924827,0.1650394,-0.2457861
41,-0.03317052,0.1726737,-0.2489124
41,-0.03399464,0.1778766,-0.2509853
41,-0.03385017,0.1826852,-0.2514893
41,-0.03639584,0.1843552,-0.251382
41,-0.03461207,0.1875161,-0.2516909
41,-0.03226569,0.19036,-0.2512071
41,-0.02816005,0.1927977,-0.2506499
41,-0.02966092,0.1946131,-0.250591
41,-0.02162374,0.1948419,-0.2497595
41,-0.01336166,0.1951575,-0.2473773
41,-0.003117986,0.1951794,-0.244137
41,-0.002376601,0.1966843,-0.2437995
41,0.01385143,0.1980786,-0.2407757
41,0.02847394,0.1982732,-0.2371837
41,0.04127491,0.1977469,-0.2348012
41,0.04487274,0.1989174,-0.2344052
41,0.05599071,0.1995972,-0.2305251
41,0.06704389,0.1996839,-0.2265732
41,0.07972458,0.2015968,-0.2246416
41,0.08675419,0.2017166,-0.2246373
41,0.09070007,0.2023634,-0.2245244
41,0.09617995,0.2015235,-0.2248459
41,0.09812412,0.2007067,-0.2251232
41,0.1008398,0.1986423,-0.2264112
41,0.103828,0.1987564,-0.2267049
41,0.1046613,0.1968164,-0.2283197
41,0.1028996,0.1930447,-0.2300112
41,0.1003655,0.1876155,-0.2324778
41,0.1025214,0.1870377,-0.2333536
41,0.09616774,0.1793132,-0.2361311
41,0.08717941,0.1701778,-0.2388748
41,0.07602878,0.1592128,-0.2413456
41,0.07619932,0.1572468,-0.2429392
41,0.06282856,0.1439892,-0.2473591
41,0.04950272,0.1333904,-0.2501858
41,0.04950272,0.1333904,-0.2501858
41,0.0359496,0.1186166,-0.2570503
41,0.02568281,0.109716,-0.2603492
41,0.01734339,0.1029973,-0.2637913
41,0.009696469,0.09664742,-0.2663538
41,0.007075131,0.09328946,-0.2680273
41,0.0007407665,0.08933914,-0.2712643
41,-0.002632424,0.08575895,-0.2736596
41,-0.005071096,0.08318837,-0.2744039
41,-0.007181726,0.08065439,-0.2756659
41,-0.01051282,0.07916297,-0.277348
41,-0.01220077,0.08005912,-0.2773153
41,-0.01342449,0.08316842,-0.2763631
41,-0.01513415,0.081072,-0.2774315
41,-0.01757621,0.08490259,-0.2762791
41,-0.01908317,0.08937926,-0.2739132
41,-0.02071281,0.08729803,-0.2752914
41,-0.02131324,0.09255983,-0.2732773
42,0.3000322,0.06555384,-0.3597637
42,0.3033611,0.06642333,-0.358556
42,0.3049758,0.06752004,-0.3581296
42,0.3110298,0.07115878,-0.3561112
42,0.3140412,0.07162946,-0.3560772
42,0.3206933,0.07705271,-0.3538118
42,0.3230713,0.0839531,-0.3523901
42,0.3277825,0.0933933,-0.349924
42,0.331367,0.09537187,-0.3492239
42,0.331367,0.09537187,-0.3492239
42,0.3422937,0.1177849,-0.3446436
42,0.3455564,0.1295945,-0.3442841
42,0.3495352,0.1335124,-0.3431167
42,0.3513812,0.1411602,-0.3446295
42,0.3553463,0.1518049,-0.3451685
42,0.3577641,0.1615028,-0.3463128
42,0.3612008,0.1658744,-0.3454396
42,0.3613364,0.1715865,-0.3463011
42,0.3645266,0.1795862,-0.3488022
42,0.3673064,0.1840253,-0.3518039
42,0.3702594,0.187647,-0.3513265
42,0.3759831,0.1915595,-0.3552604
42,0.3799593,0.1943533,-0.3581191
42,0.3854407,0.194619,-0.3615798
42,0.3888432,0.1978692,-0.3619341
42,0.3929302,0.1963518,-0.3641489
42,0.399953,0.1922027,-0.3688812
42,0.4057661,0.1847975,-0.3734525
42,0.4096153,0.1865578,-0.374919
42,0.4168022,0.1768002,-0.3789617
42,0.4238623,0.1636501,-0.3826376
42,0.4325183,0.1482128,-0.3878889
42,0.4362327,0.1478971,-0.3905367
42,0.4418976,0.1333428,-0.393551
42,0.4507407,0.1195477,-0.3967719
42,0.4570051,0.1068522,-0.3983157
42,0.4601642,0.1053535,-0.4010487
42,0.4643455,0.0940854,-0.4036879
42,0.4669459,0.08266836,-0.4062673
42,0.4684757,0.07261585,-0.4082254
42,0.4709468,0.07082148,-0.4105071
42,0.4731588,0.06359892,-0.4115124
42,0.4727306,0.05859283,-0.4113771
42,0.4729718,0.05637859,-0.4088456
42,0.4709061,0.05515306,-0.4069447
42,0.4724408,0.0533166,-0.4081315
42,0.4690121,0.053404,-0.4056139
42,0.4637389,0.05509195,-0.4020506
42,0.4579938,0.05955979,-0.3971124
42,0.4585549,0.05836052,-0.3973245
42,0.4494834,0.06404361,-0.3915005
42,0.439475,0.07085946,-0.3847501
42,0.4295689,0.07874918,-0.3775192
42,0.4290852,0.07808773,-0.3764212
42,0.4186624,0.08773231,-0.3714929
42,0.4060193,0.09744073,-0.3683879
42,0.3979413,0.1063437,-0.3668455
42,0.3968804,0.1064999,-0.3652598
42,0.3968804,0.1064999,-0.3652598
42,0.3914574,0.1242745,-0.3609964
42,0.3927904,0.1317594,-0.3610825
42,0.3919763,0.1326622,-0.3595423
42,0.3933115,0.1414992,-0.3593608
42,0.3955054,0.1486958,-0.3616435
42,0.4010552,0.1556993,-0.3640721
42,0.4011312,0.1573044,-0.3629083
42,0.4073884,0.1627733,-0.3655322
42,0.4144443,0.1660227,-0.368739
42,0.4244057,0.1701584,-0.3739287
42,0.4261355,0.1722718,-0.3737597
42,0.4374789,0.1731494,-0.3801485
42,0.4466618,0.1729364,-0.3838829
42,0.4558632,0.1725938,-0.388808
42,0.4590026,0.1741769,-0.3900002
42,0.4675783,0.1732872,-0.3939303
42,0.4801866,0.1734304,-0.3988242
42,0.4955774,0.1749316,-0.4060418
42,0.4997762,0.1760976,-0.4082196
42,0.5150141,0.1761563,-0.4166145
42,0.5253868,0.1748313,-0.4218649
42,0.5327082,0.1746885,-0.4232026
42,0.5370521,0.1753242,-0.4256664
42,0.5446463,0.1741489,-0.4293672
42,0.5524957,0.1730216,-0.4347373
42,0.554584,0.1716591,-0.4371952
42,0.5555978,0.1701375,-0.4397314
42,0.5572671,0.1677292,-0.4416826
42,0.5572671,0.1677292,-0.4416826
42,0.5544706,0.1638703,-0.4415314
42,0.5488486,0.1598149,-0.439838
42,0.5504695,0.1593193,-0.4416079
42,0.5439752,0.153292,-0.4382083
42,0.5363718,0.1463897,-0.4334598
42,0.5275932,0.1379643,-0.4274374
42,0.5273287,0.1365981,-0.428112
42,0.5118662,0.1243731,-0.4209889
42,0.4957179,0.1129471,-0.4125715
42,0.4957179,0.1129471,-0.4125715
42,0.4811154,0.1028927,-0.4048095
42,0.4782178,0.09994076,-0.4038486
42,0.4649821,0.08824448,-0.3980135
42,0.4437446,0.07093646,-0.3896319
42,0.4398502,0.06731717,-0.388034
42,0.4340085,0.06235625,-0.3865618
42,0.4286518,0.05758716,-0.3855714
42,0.4214598,0.05254294,-0.3832857
42,0.4214598,0.05254294,-0.3832857
42,0.417933,0.04945325,-0.381871
42,0.412898,0.04685704,-0.3793128
42,0.412898,0.04685704,-0.3793128
42,0.412898,0.04685704,-0.3793128
42,0.4029916,0.04216765,-0.3729952
42,0.4020686,0.04268736,-0.3703725
42,0.4020686,0.04268736,-0.3703725
42,0.3993816,0.04186783,-0.3692006
42,0.3993439,0.04386148,-0.3693361
42,0.3993439,0.04386148,-0.3693361
42,0.4004509,0.04694115,-0.3673117
42,0.4004147,0.04999819,-0.3647902
42,0.4027177,0.05536643,-0.3618773
42,0.4040696,0.06068762,-0.3584292
42,0.4040696,0.06068762,-0.3584292
42,0.4059728,0.06671537,-0.3553885
42,0.4061135,0.07112993,-0.3533152
42,0.4074832,0.07527354,-0.3518617
43,0.08687074,0.1001962,-0.2598985
43,0.08687074,0.1001962,-0.2598985
43,0.08890633,0.1065459,-0.2562371
43,0.08945903,0.1129512,-0.251745
43,0.08767179,0.1140807,-0.2491439
43,0.08804651,0.1244772,-0.2431924
43,0.08995143,0.1352217,-0.2406559
43,0.09242301,0.1494946,-0.2341328
43,0.09114325,0.1531973,-0.2304562
43,0.09501757,0.1686798,-0.2262184
43,0.1009343,0.1876272,-0.2219411
43,0.1078674,0.2004984,-0.2180521
43,0.1080937,0.2071919,-0.2139843
43,0.111293,0.2224561,-0.2087023
43,0.116684,0.2384396,-0.2067442
43,0.1212025,0.2520905,-0.2050359
43,0.1223384,0.2604399,-0.2011261
43,0.1255026,0.2735434,-0.2002025
43,0.1302316,0.2818777,-0.2025253
43,0.1302316,0.2818777,-0.2025253
43,0.1353853,0.2983612,-0.2031157
43,0.136739,0.3058204,-0.200711
43,0.1399874,0.3126095,-0.2029906
43,0.1435563,0.3152775,-0.2038198
43,0.1435563,0.3152775,-0.2038198
43,0.1485176,0.3210635,-0.203371
43,0.1485176,0.3210635,-0.203371
43,0.1528578,0.3168773,-0.2063823
43,0.1591927,0.2989807,-0.2056792
43,0.1591927,0.2989807,-0.2056792
43,0.166364,0.2894034,-0.2051553
43,0.1715545,0.276107,-0.2042837
43,0.1715545,0.276107,-0.2042837
43,0.1772138,0.2602018,-0.2016489
43,0.1838395,0.2436438,-0.2003195
43,0.1881342,0.2262647,-0.1999186
43,0.1904628,0.211766,-0.199552
43,0.1904628,0.211766,-0.199552
43,0.1970639,0.1931751,-0.2026519
43,0.1992253,0.1755628,-0.2051736
43,0.1992253,0.1755628,-0.2051736
43,0.1999385,0.1632536,-0.2032703
43,0.1999385,0.1632536,-0.2032703
43,0.2029339,0.1485109,-0.2035705
43,0.2051222,0.1264926,-0.2080759
43,0.20647,0.1216026,-0.2094411
43,0.2066884,0.1150375,-0.2096759
43,0.2061074,0.1123673,-0.2088753
43,0.2061074,0.1123673,-0.2088753
43,0.2044551,0.1069301,-0.2103319
43,0.2044551,0.1069301,-0.2103319
43,0.2041125,0.1030494,-0.2108959
43,0.2022068,0.103741,-0.2110673
43,0.2022068,0.103741,-0.2110673
43,0.2003415,0.1064993,-0.2106822
43,0.1988176,0.1097022,-0.2114071
43,0.1951732,0.1157927,-0.2107774
43,0.1926869,0.1242775,-0.209345
43,0.1926869,0.1242775,-0.209345
43,0.1887344,0.1338855,-0.2089853
43,0.1824095,0.1468171,-0.2098483
43,0.1743848,0.1612915,-0.2091316
43,0.1728432,0.1632958,-0.2092089
43,0.1646965,0.1816534,-0.2066363
43,0.1575529,0.1950781,-0.2085024
43,0.1480335,0.2065746,-0.2090831
43,0.1480335,0.2065746,-0.2090831
43,0.1319269,0.2247965,-0.2097172
43,0.1319269,0.2247965,-0.2097172
43,0.1232059,0.233386,-0.2145542
43,0.1144395,0.244622,-0.2186636
43,0.1144395,0.244622,-0.2186636
43,0.1088032,0.251539,-0.2217146
43,0.1027714,0.2676019,-0.2268028
43,0.1002267,0.2710325,-0.2264567
43,0.1013672,0.2738164,-0.2287415
43,0.102749,0.2779364,-0.2300256
43,0.1073766,0.2815441,-0.231178
43,0.1073766,0.2815441,-0.231178
43,0.1134472,0.2855377,-0.2308499
43,0.1256257,0.2848822,-0.2289674
43,0.1368405,0.2812136,-0.2270505
43,0.1368405,0.2812136,-0.2270505
43,0.1527739,0.2823245,-0.224939
43,0.1679472,0.2797558,-0.2230325
43,0.1807114,0.2782293,-0.2223377
43,0.1839819,0.2793534,-0.2223699
43,0.1839819,0.2793534,-0.2223699
43,0.2092321,0.2798124,-0.2206904
43,0.2092321,0.2798124,-0.2206904
43,0.2213033,0.2801994,-0.2207146
43,0.2302136,0.2800339,-0.2214708
43,0.2342011,0.280583,-0.2220158
43,0.2427419,0.279695,-0.222168
43,0.2492238,0.2788467,-0.2204684
43,0.2492238,0.2788467,-0.2204684
43,0.2524705,0.2789328,-0.2208959
43,0.2555034,0.2766396,-0.2212917
43,0.2565824,0.2741601,-0.2207179
43,0.2543474,0.2696347,-0.2228235
43,0.2568679,0.2690486,-0.2234949
43,0.2516565,0.261524,-0.2252866
43,0.2427172,0.2523671,-0.2292991
43,0.2312138,0.2427174,-0.2317334
43,0.2172898,0.2326482,-0.2345341
43,0.2168578,0.229812,-0.2359684
43,0.1981582,0.2149134,-0.2390647
43,0.1640078,0.1836265,-0.2402885
43,0.1640078,0.1836265,-0.2402885
43,0.1640078,0.1836265,-0.2402885
43,0.1500002,0.1657644,-0.2434123
43,0.1390506,0.15226,-0.2457107
43,0.1313555,0.1415132,-0.247361
43,0.1275088,0.1360966,-0.2487737
43,0.1195601,0.1257682,-0.2522891
43,0.1131485,0.1178102,-0.2542986
43,0.1084577,0.1131039,-0.2550041
43,0.1048731,0.1079225,-0.2560287
43,0.1009192,0.103955,-0.2565114
43,0.09767553,0.1027019,-0.257576
43,0.0958384,0.09980197,-0.2603629
43,0.09286745,0.09550577,-0.2612843
43,0.09233683,0.09102773,-0.2642269
43,0.0918543,0.09276675,-0.2631752
43,0.09093692,0.09757789,-0.2608153
43,0.08932105,0.1033915,-0.259482
43,0.08770332,0.1005125,-0.2609227
43,0.08746629,0.1057337,-0.2603963
44,0.1041731,0.08244014,-0.2839642
44,0.1050691,0.08371148,-0.2851579
44,0.1044841,0.08266865,-0.2850823
44,0.105272,0.08550505,-0.2843057
44,0.1065336,0.0901743,-0.2833944
44,0.1073454,0.09832422,-0.2782952
44,0.1068151,0.09841828,-0.2775446
44,0.1082544,0.1132019,-0.2708431
44,0.1139375,0.1270469,-0.2656186
44,0.1178738,0.143016,-0.262285
44,0.1182797,0.1467658,-0.2601622
44,0.1208382,0.1639244,-0.2545895
44,0.1242071,0.1825907,-0.2482541
44,0.1269149,0.1947774,-0.2467873
44,0.1276313,0.2011101,-0.2440951
44,0.131243,0.218078,-0.2395713
44,0.1342207,0.2351436,-0.2390214
44,0.137471,0.2512678,-0.2359411
44,0.1414823,0.2652569,-0.2342605
44,0.1429288,0.2744054,-0.2314774
44,0.1437514,0.2851732,-0.2297563
44,0.1452523,0.297482,-0.2296133
44,0.1474877,0.3083087,-0.230593
44,0.148723,0.3169616,-0.2283311
44,0.1495769,0.3260938,-0.2295725
44,0.1522447,0.3356856,-0.2299539
44,0.1547154,0.3417106,-0.2298321
44,0.155767,0.3494118,-0.2282941
44,0.1596209,0.3535099,-0.2284977
44,0.1620458,0.3557752,-0.2290275
44,0.1663877,0.3552181,-0.2281466
44,0.1678666,0.3614204,-0.2271464
44,0.1712922,0.3574471,-0.2252201
44,0.1766898,0.3493217,-0.2246326
44,0.182175,0.3406028,-0.2248249
44,0.1842778,0.3433423,-0.2243546
44,0.1884937,0.3331735,-0.2239563
44,0.1942455,0.3209167,-0.2223551
44,0.197379,0.3092278,-0.2205699
44,0.2037748,0.2926876,-0.2194485
44,0.2065019,0.2908688,-0.2195345
44,0.2132731,0.2712083,-0.2205394
44,0.2174165,0.2521126,-0.2228725
44,0.2212025,0.2342301,-0.222728
44,0.2243213,0.2284638,-0.2237478
44,0.2258427,0.2107736,-0.2223553
44,0.2290749,0.1934194,-0.2235909
44,0.2302583,0.178213,-0.2247126
44,0.2327466,0.1707607,-0.2260567
44,0.2331443,0.1554099,-0.228771
44,0.2331099,0.1446329,-0.228772
44,0.2331383,0.1362281,-0.2297454
44,0.2348927,0.1290827,-0.2311248
44,0.2360783,0.1198518,-0.2365196
44,0.2360439,0.1156234,-0.2389531
44,0.2343216,0.1100552,-0.2408863
44,0.2355131,0.104123,-0.2424946
44,0.2325793,0.1008612,-0.2436784
44,0.2293389,0.1003558,-0.242505
44,0.2243462,0.1021158,-0.2388729
44,0.2242337,0.09745346,-0.2397724
44,0.2208511,0.100721,-0.2381911
44,0.2168295,0.1061773,-0.2365554
44,0.2108405,0.1112669,-0.2361812
44,0.2097802,0.1093958,-0.236485
44,0.2008964,0.1147623,-0.2356502
44,0.1891547,0.1233638,-0.234054
44,0.1779534,0.1314555,-0.2309249
44,0.1682952,0.1405488,-0.2305166
44,0.1647933,0.1417803,-0.2299304
44,0.1510289,0.1536869,-0.2293282
44,0.1366019,0.1657053,-0.2298052
44,0.1226216,0.1805079,-0.2292673
44,0.1168509,0.1840513,-0.2281621
44,0.1088153,0.1970135,-0.2325141
44,0.1007026,0.2118759,-0.233857
44,0.09601083,0.2213945,-0.2375453
44,0.09115291,0.2259003,-0.2366939
44,0.09115291,0.2259003,-0.2366939
44,0.08159086,0.2433804,-0.238135
44,0.08120526,0.2508557,-0.2363099
44,0.08120526,0.2508557,-0.2363099
44,0.07712913,0.2594624,-0.2351406
44,0.0786562,0.2649779,-0.2345502
44,0.08212607,0.2686954,-0.2332751
44,0.07951616,0.2727831,-0.2322987
44,0.08584329,0.2742139,-0.2306246
44,0.09518223,0.2733029,-0.2315028
44,0.1054372,0.2718174,-0.2313885
44,0.1054808,0.2747368,-0.2308884
44,0.119361,0.2738921,-0.2307561
44,0.1324131,0.2728334,-0.2292258
44,0.1481455,0.2724217,-0.2285139
44,0.1515329,0.274255,-0.2280028
44,0.1696101,0.2735412,-0.2269652
44,0.1868683,0.2742593,-0.2242619
44,0.2023965,0.2745484,-0.2215577
44,0.2079633,0.2759141,-0.2213023
44,0.2244853,0.2758451,-0.2235913
44,0.2244853,0.2758451,-0.2235913
44,0.2415852,0.275265,-0.227262
44,0.2472482,0.2760295,-0.2279657
44,0.2518883,0.2767402,-0.2281797
44,0.2554498,0.2749503,-0.2295519
44,0.2581319,0.2739552,-0.2308684
44,0.2624255,0.2742862,-0.2318704
44,0.2647982,0.2710144,-0.2325357
44,0.2640321,0.2682705,-0.2326746
44,0.2618876,0.2632154,-0.2351307
44,0.2650252,0.2626358,-0.2363412
44,0.2589803,0.2570038,-0.236612
44,0.2500616,0.2495964,-0.2374071
